53	1	test	None	528	None	12	97.50000762939453	97.50000762939453	97.50000762939453	100.0	75.0
53	1	train	None	528	None	12	98.49740600585938	98.49740600585938	98.49740600585938	100.0	83.90151515151516
53	1	test	None	540	None	12	95.0	95.0	95.0	100.0	50.0
53	1	train	None	540	None	12	93.50181579589844	93.50181579589844	93.50181579589844	100.0	35.37037037037037
53	1	test	None	552	None	12	94.16665649414062	94.16665649414062	94.16665649414062	100.0	33.33333333333333
53	1	train	None	552	None	12	96.344482421875	96.344482421875	96.344482421875	100.0	61.23188405797102
53	1	test	None	564	None	12	99.16666412353516	99.16666412353516	99.16666412353516	100.0	66.66666666666666
53	1	train	None	564	None	12	99.76950073242188	99.76950073242188	99.76950073242188	100.0	91.66666666666666
53	1	test	None	576	None	12	98.33333587646484	98.33333587646484	98.33333587646484	100.0	83.33333333333334
53	1	train	None	576	None	12	98.82135009765625	98.82135009765625	98.82135009765625	100.0	88.71527777777779
53	1	test	None	588	None	12	99.16666412353516	99.16666412353516	99.16666412353516	100.0	91.66666666666666
53	1	train	None	588	None	12	98.08767700195312	98.08767700195312	98.08767700195312	100.0	81.29251700680273
53	1	test	None	60	None	12	78.3333511352539	78.3333511352539	78.3333511352539	100.0	0.0
53	1	train	None	60	None	12	78.25926208496094	78.25926208496094	78.25926208496094	100.0	1.6666666666666667
53	1	test	None	600	None	12	91.66667175292969	91.66667175292969	91.66667175292969	100.0	16.666666666666664
53	1	train	None	600	None	12	93.0665512084961	93.0665512084961	93.0665512084961	100.0	40.666666666666664
53	1	test	None	72	None	12	71.66666412353516	71.66666412353516	71.66666412353516	100.0	0.0
53	1	train	None	72	None	12	77.793212890625	77.793212890625	77.793212890625	100.0	5.555555555555555
53	1	test	None	84	None	12	73.33332824707031	73.33332824707031	73.33332824707031	100.0	0.0
53	1	train	None	84	None	12	76.12435150146484	76.12435150146484	76.12435150146484	100.0	2.380952380952381
53	1	test	None	96	None	12	79.16667175292969	79.16667175292969	79.16667175292969	100.0	0.0
53	1	train	None	96	None	12	78.37963104248047	78.37963104248047	78.37963104248047	100.0	5.208333333333334
53	1	test	None	108	None	12	73.33332824707031	73.33332824707031	73.33332824707031	100.0	8.333333333333332
53	1	train	None	108	None	12	76.47122192382812	76.47122192382812	76.47122192382812	100.0	2.7777777777777777
54	1	test	None	12	None	12	67.77777862548828	67.77777862548828	67.77777862548828	100.0	0.0
54	1	train	None	12	None	12	74.81481170654297	74.81481170654297	74.81481170654297	100.0	8.333333333333332
54	1	test	None	120	None	12	70.1851806640625	70.1851806640625	70.1851806640625	100.0	0.0
54	1	train	None	120	None	12	74.22222137451172	74.22222137451172	74.22222137451172	100.0	0.8333333333333334
54	1	test	None	132	None	12	81.57406616210938	81.57406616210938	81.5740737915039	100.0	0.0
54	1	train	None	132	None	12	77.73571014404297	77.73571014404297	77.73571014404297	100.0	3.787878787878788
54	1	test	None	144	None	12	68.88888549804688	68.88888549804688	68.88888549804688	100.0	0.0
54	1	train	None	144	None	12	76.66669464111328	76.66669464111328	76.66669464111328	100.0	4.861111111111112
54	1	test	None	156	None	12	78.88888549804688	78.88888549804688	78.88888549804688	100.0	0.0
54	1	train	None	156	None	12	85.63397216796875	85.63397216796875	85.63397216796875	100.0	16.025641025641026
54	1	test	None	168	None	12	82.22221374511719	82.22221374511719	82.22221374511719	100.0	0.0
54	1	train	None	168	None	12	82.18257141113281	82.18257141113281	82.18257141113281	100.0	7.738095238095238
54	1	test	None	180	None	12	80.64813995361328	80.64813995361328	80.64813995361328	100.0	0.0
54	1	train	None	180	None	12	85.9938735961914	85.9938735961914	85.9938735961914	100.0	12.777777777777777
54	1	test	None	192	None	12	78.05555725097656	78.05555725097656	78.05555725097656	100.0	0.0
54	1	train	None	192	None	12	80.6539535522461	80.6539535522461	80.6539535522461	100.0	7.291666666666667
54	1	test	None	204	None	12	83.05554962158203	83.05554962158203	83.0555648803711	100.0	8.333333333333332
54	1	train	None	204	None	12	82.28760528564453	82.28760528564453	82.28760528564453	100.0	9.313725490196079
54	1	test	None	216	None	12	85.64814758300781	85.64814758300781	85.64814758300781	100.0	0.0
54	1	train	None	216	None	12	87.43313598632812	87.43313598632812	87.43313598632812	100.0	20.37037037037037
54	1	test	None	228	None	12	79.629638671875	79.629638671875	79.629638671875	100.0	0.0
54	1	train	None	228	None	12	84.10814666748047	84.10814666748047	84.10814666748047	100.0	11.403508771929824
54	1	test	None	24	None	12	71.94444274902344	71.94444274902344	71.94444274902344	100.0	0.0
54	1	train	None	24	None	12	78.5648193359375	78.5648193359375	78.5648193359375	100.0	4.166666666666666
54	1	test	None	240	None	12	81.48148345947266	81.48148345947266	81.48148345947266	100.0	0.0
54	1	train	None	240	None	12	85.63422393798828	85.63422393798828	85.63422393798828	100.0	15.0
54	1	test	None	252	None	12	90.64814758300781	90.64814758300781	90.64814758300781	100.0	16.666666666666664
54	1	train	None	252	None	12	93.45228576660156	93.45228576660156	93.45228576660156	100.0	39.285714285714285
54	1	test	None	264	None	12	84.72221374511719	84.72221374511719	84.72221374511719	100.0	8.333333333333332
54	1	train	None	264	None	12	89.44017028808594	89.44017028808594	89.44017028808594	100.0	31.818181818181817
54	1	test	None	276	None	12	88.0555419921875	88.0555419921875	88.0555419921875	100.0	0.0
54	1	train	None	276	None	12	91.56192779541016	91.56192779541016	91.56192779541016	100.0	35.507246376811594
54	1	test	None	288	None	12	85.74073791503906	85.74073791503906	85.74073791503906	100.0	16.666666666666664
54	1	train	None	288	None	12	87.39962768554688	87.39962768554688	87.39962768554688	100.0	15.625
54	1	test	None	300	None	12	84.90740966796875	84.90740966796875	84.90741729736328	100.0	0.0
54	1	train	None	300	None	12	88.49993896484375	88.49993896484375	88.49993896484375	100.0	21.333333333333336
54	1	test	None	312	None	12	98.33332824707031	98.33332824707031	98.33332824707031	100.0	50.0
54	1	train	None	312	None	12	97.73141479492188	97.73141479492188	97.73141479492188	100.0	74.03846153846155
54	1	test	None	324	None	12	90.83332061767578	90.83332061767578	90.83332061767578	100.0	8.333333333333332
54	1	train	None	324	None	12	93.98819732666016	93.98819732666016	93.98819732666016	100.0	40.74074074074074
54	1	test	None	336	None	12	91.4814682006836	91.4814682006836	91.4814682006836	100.0	16.666666666666664
54	1	train	None	336	None	12	95.46942901611328	95.46942901611328	95.46942901611328	100.0	55.05952380952381
54	1	test	None	348	None	12	93.24073791503906	93.24073791503906	93.24073791503906	100.0	25.0
54	1	train	None	348	None	12	91.48136138916016	91.48136138916016	91.48136138916016	100.0	32.18390804597701
54	1	test	None	36	None	12	71.85185241699219	71.85185241699219	71.85185241699219	100.0	0.0
54	1	train	None	36	None	12	75.09258270263672	75.09258270263672	75.09258270263672	100.0	2.7777777777777777
54	1	test	None	360	None	12	84.0740737915039	84.0740737915039	84.0740737915039	100.0	8.333333333333332
54	1	train	None	360	None	12	90.54922485351562	90.54922485351562	90.54922485351562	100.0	25.27777777777778
54	1	test	None	372	None	12	83.24073791503906	83.24073791503906	83.24073791503906	100.0	0.0
54	1	train	None	372	None	12	87.06377410888672	87.06377410888672	87.06377410888672	100.0	14.78494623655914
54	1	test	None	384	None	12	89.81481170654297	89.81481170654297	89.81481170654297	100.0	16.666666666666664
54	1	train	None	384	None	12	92.1815185546875	92.1815185546875	92.1815185546875	100.0	28.90625
54	1	test	None	396	None	12	92.40740966796875	92.40740966796875	92.40740966796875	100.0	33.33333333333333
54	1	train	None	396	None	12	96.68338775634766	96.68338775634766	96.68338775634766	100.0	67.92929292929293
54	1	test	None	408	None	12	86.38887786865234	86.38887786865234	86.38887786865234	100.0	8.333333333333332
54	1	train	None	408	None	12	91.42410278320312	91.42410278320312	91.42410278320312	100.0	30.637254901960787
54	1	test	None	420	None	12	85.83334350585938	85.83334350585938	85.83334350585938	100.0	0.0
54	1	train	None	420	None	12	85.77496337890625	85.77496337890625	85.77496337890625	100.0	12.619047619047619
54	1	test	None	432	None	12	94.90740966796875	94.90740966796875	94.90740966796875	100.0	33.33333333333333
54	1	train	None	432	None	12	96.62799835205078	96.62799835205078	96.62799835205078	100.0	63.19444444444444
54	1	test	None	444	None	12	95.0	95.0	95.0	100.0	25.0
54	1	train	None	444	None	12	96.08596801757812	96.08596801757812	96.08596801757812	100.0	58.55855855855856
54	1	test	None	456	None	12	89.90740966796875	89.90740966796875	89.90740966796875	100.0	8.333333333333332
54	1	train	None	456	None	12	91.20104217529297	91.20104217529297	91.20104217529297	100.0	29.605263157894733
54	1	test	None	468	None	12	92.5	92.5	92.5	100.0	50.0
54	1	train	None	468	None	12	90.4437255859375	90.4437255859375	90.4437255859375	100.0	25.64102564102564
54	1	test	None	48	None	12	78.61111450195312	78.61111450195312	78.61111450195312	100.0	0.0
54	1	train	None	48	None	12	75.06944274902344	75.06944274902344	75.06944274902344	100.0	0.0
54	1	test	None	480	None	12	91.48147583007812	91.48147583007812	91.48147583007812	100.0	16.666666666666664
54	1	train	None	480	None	12	91.562255859375	91.562255859375	91.562255859375	100.0	26.041666666666668
54	1	test	None	492	None	12	94.16665649414062	94.16665649414062	94.16665649414062	100.0	25.0
54	1	train	None	492	None	12	92.80011749267578	92.80011749267578	92.80011749267578	100.0	27.235772357723576
54	1	test	None	504	None	12	93.88888549804688	93.88888549804688	93.88888549804688	100.0	50.0
54	1	train	None	504	None	12	97.08321380615234	97.08321380615234	97.08321380615234	100.0	72.02380952380952
54	1	test	None	516	None	12	90.64813232421875	90.64813232421875	90.64813232421875	100.0	16.666666666666664
54	1	train	None	516	None	12	93.2599105834961	93.2599105834961	93.2599105834961	100.0	35.46511627906977
54	1	test	None	528	None	12	97.49999237060547	97.49999237060547	97.49999237060547	100.0	75.0
54	1	train	None	528	None	12	99.09719848632812	99.09719848632812	99.09719848632812	100.0	91.66666666666666
54	1	test	None	540	None	12	91.48147583007812	91.48147583007812	91.48147583007812	100.0	8.333333333333332
54	1	train	None	540	None	12	91.73223114013672	91.73223114013672	91.73223114013672	100.0	28.333333333333332
54	1	test	None	552	None	12	94.81480407714844	94.81480407714844	94.81480407714844	100.0	41.66666666666667
54	1	train	None	552	None	12	97.83003234863281	97.83003234863281	97.83003234863281	100.0	67.7536231884058
54	1	test	None	564	None	12	92.31481170654297	92.31481170654297	92.31481170654297	100.0	16.666666666666664
54	1	train	None	564	None	12	94.7910385131836	94.7910385131836	94.7910385131836	100.0	49.46808510638298
54	1	test	None	576	None	12	88.14814758300781	88.14814758300781	88.14814758300781	100.0	0.0
54	1	train	None	576	None	12	92.35702514648438	92.35702514648438	92.35702514648438	100.0	28.993055555555557
54	1	test	None	588	None	12	97.5	97.5	97.5	100.0	58.333333333333336
54	1	train	None	588	None	12	99.34237670898438	99.34237670898438	99.34237670898438	100.0	92.68707482993197
54	1	test	None	60	None	12	71.85185241699219	71.85185241699219	71.85185241699219	100.0	0.0
54	1	train	None	60	None	12	73.35185241699219	73.35185241699219	73.35185241699219	100.0	0.0
54	1	test	None	600	None	12	96.6666488647461	96.6666488647461	96.6666488647461	100.0	41.66666666666667
54	1	train	None	600	None	12	95.42587280273438	95.42587280273438	95.42587280273438	100.0	50.66666666666667
54	1	test	None	72	None	12	72.87037658691406	72.87037658691406	72.87037658691406	100.0	0.0
54	1	train	None	72	None	12	74.0123519897461	74.0123519897461	74.0123519897461	100.0	1.3888888888888888
54	1	test	None	84	None	12	79.90740966796875	79.90740966796875	79.90740966796875	100.0	0.0
54	1	train	None	84	None	12	80.01324462890625	80.01324462890625	80.01324462890625	100.0	3.571428571428571
54	1	test	None	96	None	12	76.20370483398438	76.20370483398438	76.20370483398438	100.0	0.0
54	1	train	None	96	None	12	76.96761322021484	76.96761322021484	76.96761322021484	100.0	2.083333333333333
54	1	test	None	108	None	12	79.90740203857422	79.90740203857422	79.90740203857422	100.0	0.0
54	1	train	None	108	None	12	78.26134490966797	78.26134490966797	78.26134490966797	100.0	1.8518518518518516
55	1	test	None	12	None	12	64.81481170654297	64.81481170654297	64.8148193359375	100.0	0.0
55	1	train	None	12	None	12	74.16666412353516	74.16666412353516	74.16667175292969	100.0	8.333333333333332
55	1	test	None	120	None	12	80.46295928955078	80.46295928955078	80.46295928955078	100.0	8.333333333333332
55	1	train	None	120	None	12	78.38888549804688	78.38888549804688	78.3888931274414	100.0	1.6666666666666667
55	1	test	None	132	None	12	76.85185241699219	76.85185241699219	76.85185241699219	100.0	8.333333333333332
55	1	train	None	132	None	12	78.22388458251953	78.22388458251953	78.22388458251953	100.0	6.8181818181818175
55	1	test	None	144	None	12	79.35185241699219	79.35185241699219	79.35185241699219	100.0	0.0
55	1	train	None	144	None	12	81.76702117919922	81.76702117919922	81.76702117919922	100.0	8.333333333333332
55	1	test	None	156	None	12	83.70370483398438	83.70370483398438	83.70370483398438	100.0	0.0
55	1	train	None	156	None	12	85.77639770507812	85.77639770507812	85.77639770507812	100.0	12.82051282051282
55	1	test	None	168	None	12	75.18518829345703	75.18518829345703	75.18518829345703	100.0	0.0
55	1	train	None	168	None	12	80.99870300292969	80.99870300292969	80.99870300292969	100.0	8.928571428571429
55	1	test	None	180	None	12	77.77777099609375	77.77777099609375	77.77777099609375	100.0	0.0
55	1	train	None	180	None	12	83.46296691894531	83.46296691894531	83.46296691894531	100.0	9.444444444444445
55	1	test	None	192	None	12	78.79629516601562	78.79629516601562	78.79629516601562	100.0	0.0
55	1	train	None	192	None	12	80.76969909667969	80.76969909667969	80.76969909667969	100.0	6.25
55	1	test	None	204	None	12	91.38887786865234	91.38887786865234	91.38887786865234	100.0	8.333333333333332
55	1	train	None	204	None	12	93.92694854736328	93.92694854736328	93.92694854736328	100.0	40.68627450980392
55	1	test	None	216	None	12	83.61111450195312	83.61111450195312	83.61111450195312	100.0	0.0
55	1	train	None	216	None	12	93.82711029052734	93.82711029052734	93.82711029052734	100.0	49.53703703703704
55	1	test	None	228	None	12	89.90740966796875	89.90740966796875	89.90740966796875	100.0	8.333333333333332
55	1	train	None	228	None	12	88.89859008789062	88.89859008789062	88.89859008789062	100.0	22.807017543859647
55	1	test	None	24	None	12	69.90740203857422	69.90740203857422	69.90740203857422	100.0	0.0
55	1	train	None	24	None	12	76.24998474121094	76.24998474121094	76.24998474121094	100.0	4.166666666666666
55	1	test	None	240	None	12	84.8148193359375	84.8148193359375	84.8148193359375	100.0	8.333333333333332
55	1	train	None	240	None	12	89.0925521850586	89.0925521850586	89.0925521850586	100.0	22.5
55	1	test	None	252	None	12	80.37036895751953	80.37036895751953	80.37036895751953	100.0	0.0
55	1	train	None	252	None	12	87.35887908935547	87.35887908935547	87.35887908935547	100.0	22.61904761904762
55	1	test	None	264	None	12	81.29629516601562	81.29629516601562	81.29629516601562	100.0	0.0
55	1	train	None	264	None	12	81.40988159179688	81.40988159179688	81.40988159179688	100.0	7.954545454545454
55	1	test	None	276	None	12	93.88888549804688	93.88888549804688	93.88888549804688	100.0	50.0
55	1	train	None	276	None	12	94.85499572753906	94.85499572753906	94.85499572753906	100.0	52.89855072463768
55	1	test	None	288	None	12	95.64814758300781	95.64814758300781	95.64814758300781	100.0	50.0
55	1	train	None	288	None	12	97.85875701904297	97.85875701904297	97.85875701904297	100.0	75.69444444444444
55	1	test	None	300	None	12	77.6851806640625	77.6851806640625	77.6851806640625	100.0	0.0
55	1	train	None	300	None	12	86.681396484375	86.681396484375	86.681396484375	100.0	17.333333333333336
55	1	test	None	312	None	12	83.88888549804688	83.88888549804688	83.88888549804688	100.0	16.666666666666664
55	1	train	None	312	None	12	88.15516662597656	88.15516662597656	88.15516662597656	100.0	21.794871794871796
55	1	test	None	324	None	12	93.98147583007812	93.98147583007812	93.98148345947266	100.0	41.66666666666667
55	1	train	None	324	None	12	95.66175079345703	95.66175079345703	95.66175079345703	100.0	55.8641975308642
55	1	test	None	336	None	12	91.5740737915039	91.5740737915039	91.5740737915039	100.0	25.0
55	1	train	None	336	None	12	94.57990264892578	94.57990264892578	94.57990264892578	100.0	42.55952380952381
55	1	test	None	348	None	12	92.22222137451172	92.22222137451172	92.22221374511719	100.0	41.66666666666667
55	1	train	None	348	None	12	93.66205596923828	93.66205596923828	93.66205596923828	100.0	46.264367816091955
55	1	test	None	36	None	12	68.42591857910156	68.42591857910156	68.42591857910156	100.0	0.0
55	1	train	None	36	None	12	73.7962875366211	73.7962875366211	73.7962875366211	100.0	0.0
55	1	test	None	360	None	12	80.46295928955078	80.46295928955078	80.46295928955078	100.0	0.0
55	1	train	None	360	None	12	85.9196548461914	85.9196548461914	85.9196548461914	100.0	11.944444444444445
55	1	test	None	372	None	12	96.38888549804688	96.38888549804688	96.38888549804688	100.0	50.0
55	1	train	None	372	None	12	97.77172088623047	97.77172088623047	97.77172088623047	100.0	74.19354838709677
55	1	test	None	384	None	12	87.12963104248047	87.12963104248047	87.12963104248047	100.0	8.333333333333332
55	1	train	None	384	None	12	90.14452362060547	90.14452362060547	90.14452362060547	100.0	30.989583333333332
55	1	test	None	396	None	12	92.96295928955078	92.96295928955078	92.96295928955078	100.0	33.33333333333333
55	1	train	None	396	None	12	92.74674224853516	92.74674224853516	92.74674224853516	100.0	28.28282828282828
55	1	test	None	408	None	12	87.96295928955078	87.96295928955078	87.96295928955078	100.0	16.666666666666664
55	1	train	None	408	None	12	91.39413452148438	91.39413452148438	91.39413452148438	100.0	30.392156862745097
55	1	test	None	420	None	12	92.22221374511719	92.22221374511719	92.22221374511719	100.0	33.33333333333333
55	1	train	None	420	None	12	96.03689575195312	96.03689575195312	96.03689575195312	100.0	60.0
55	1	test	None	432	None	12	82.87036895751953	82.87036895751953	82.87036895751953	100.0	0.0
55	1	train	None	432	None	12	87.3814468383789	87.3814468383789	87.3814468383789	100.0	15.74074074074074
55	1	test	None	444	None	12	96.66667175292969	96.66667175292969	96.66667175292969	100.0	66.66666666666666
55	1	train	None	444	None	12	97.08949279785156	97.08949279785156	97.08949279785156	100.0	72.97297297297297
55	1	test	None	456	None	12	92.31481170654297	92.31481170654297	92.3148193359375	100.0	16.666666666666664
55	1	train	None	456	None	12	93.40135192871094	93.40135192871094	93.40135192871094	100.0	30.701754385964914
55	1	test	None	468	None	12	86.48147583007812	86.48147583007812	86.48148345947266	100.0	0.0
55	1	train	None	468	None	12	86.64268493652344	86.64268493652344	86.64268493652344	100.0	11.538461538461538
55	1	test	None	48	None	12	70.92591857910156	70.92591857910156	70.92591857910156	100.0	0.0
55	1	train	None	48	None	12	73.95832824707031	73.95832824707031	73.95832824707031	100.0	0.0
55	1	test	None	480	None	12	98.33332824707031	98.33332824707031	98.33332824707031	100.0	75.0
55	1	train	None	480	None	12	98.84254455566406	98.84254455566406	98.84254455566406	100.0	79.79166666666667
55	1	test	None	492	None	12	92.31481170654297	92.31481170654297	92.31481170654297	100.0	16.666666666666664
55	1	train	None	492	None	12	93.58829498291016	93.58829498291016	93.58829498291016	100.0	30.691056910569102
55	1	test	None	504	None	12	87.22222137451172	87.22222137451172	87.22222137451172	100.0	0.0
55	1	train	None	504	None	12	89.73516845703125	89.73516845703125	89.73516845703125	100.0	17.857142857142858
55	1	test	None	516	None	12	89.81480407714844	89.81480407714844	89.81480407714844	100.0	8.333333333333332
55	1	train	None	516	None	12	92.1724624633789	92.1724624633789	92.1724624633789	100.0	29.651162790697676
55	1	test	None	528	None	12	97.50000762939453	97.50000762939453	97.50000762939453	100.0	58.333333333333336
55	1	train	None	528	None	12	98.94988250732422	98.94988250732422	98.94988250732422	100.0	80.3030303030303
55	1	test	None	540	None	12	88.0555419921875	88.0555419921875	88.0555419921875	100.0	16.666666666666664
55	1	train	None	540	None	12	90.69519805908203	90.69519805908203	90.69519805908203	100.0	24.444444444444443
55	1	test	None	552	None	12	95.74073791503906	95.74073791503906	95.7407455444336	100.0	66.66666666666666
55	1	train	None	552	None	12	98.59497833251953	98.59497833251953	98.59497833251953	100.0	73.73188405797102
55	1	test	None	564	None	12	99.16666412353516	99.16666412353516	99.16666412353516	100.0	91.66666666666666
55	1	train	None	564	None	12	97.80138397216797	97.80138397216797	97.80138397216797	100.0	78.01418439716312
55	1	test	None	576	None	12	97.5	97.5	97.5	100.0	75.0
55	1	train	None	576	None	12	98.4721908569336	98.4721908569336	98.4721908569336	100.0	83.85416666666666
55	1	test	None	588	None	12	93.98147583007812	93.98147583007812	93.98147583007812	100.0	41.66666666666667
55	1	train	None	588	None	12	96.06568145751953	96.06568145751953	96.06568145751953	100.0	61.904761904761905
55	1	test	None	60	None	12	71.7592544555664	71.7592544555664	71.7592544555664	100.0	0.0
55	1	train	None	60	None	12	74.83333587646484	74.83333587646484	74.83333587646484	100.0	0.0
55	1	test	None	600	None	12	93.98147583007812	93.98147583007812	93.98147583007812	100.0	41.66666666666667
55	1	train	None	600	None	12	91.48316192626953	91.48316192626953	91.48316192626953	100.0	29.666666666666668
55	1	test	None	72	None	12	69.90740203857422	69.90740203857422	69.90740203857422	100.0	0.0
55	1	train	None	72	None	12	75.23148345947266	75.23148345947266	75.23148345947266	100.0	4.166666666666666
55	1	test	None	84	None	12	69.35184478759766	69.35184478759766	69.35184478759766	100.0	0.0
55	1	train	None	84	None	12	73.0555648803711	73.0555648803711	73.0555648803711	100.0	3.571428571428571
55	1	test	None	96	None	12	81.29629516601562	81.29629516601562	81.29629516601562	100.0	0.0
55	1	train	None	96	None	12	78.72684478759766	78.72684478759766	78.72684478759766	100.0	3.125
55	1	test	None	108	None	12	79.62963104248047	79.62963104248047	79.62963104248047	100.0	0.0
55	1	train	None	108	None	12	78.22017669677734	78.22017669677734	78.22017669677734	100.0	0.9259259259259258
56	1	test	None	12	None	12	79.16667175292969	79.16667175292969	79.16667175292969	100.0	0.0
56	1	train	None	12	None	12	80.83333587646484	80.83333587646484	80.83333587646484	100.0	8.333333333333332
56	1	test	None	120	None	12	67.49999237060547	67.49999237060547	67.49999237060547	100.0	8.333333333333332
56	1	train	None	120	None	12	74.15741729736328	74.15741729736328	74.15741729736328	100.0	3.3333333333333335
56	1	test	None	132	None	12	71.66666412353516	71.66666412353516	71.66666412353516	100.0	0.0
56	1	train	None	132	None	12	78.03030395507812	78.03030395507812	78.03030395507812	100.0	5.303030303030303
56	1	test	None	144	None	12	80.0	80.0	80.0	100.0	0.0
56	1	train	None	144	None	12	84.17444610595703	84.17444610595703	84.17444610595703	100.0	11.805555555555555
56	1	test	None	156	None	12	81.66667938232422	81.66667938232422	81.66667938232422	100.0	0.0
56	1	train	None	156	None	12	84.15962219238281	84.15962219238281	84.15962219238281	100.0	8.333333333333332
56	1	test	None	168	None	12	67.49999237060547	67.49999237060547	67.49999237060547	100.0	0.0
56	1	train	None	168	None	12	75.515869140625	75.515869140625	75.515869140625	100.0	3.571428571428571
56	1	test	None	180	None	12	81.66666412353516	81.66666412353516	81.66667938232422	100.0	0.0
56	1	train	None	180	None	12	83.49384307861328	83.49384307861328	83.49384307861328	100.0	8.88888888888889
56	1	test	None	192	None	12	68.33333587646484	68.33333587646484	68.33333587646484	100.0	0.0
56	1	train	None	192	None	12	74.93058013916016	74.93058013916016	74.93058013916016	100.0	2.083333333333333
56	1	test	None	204	None	12	73.33332824707031	73.33332824707031	73.33332824707031	100.0	0.0
56	1	train	None	204	None	12	80.21786499023438	80.21786499023438	80.21786499023438	100.0	4.901960784313726
56	1	test	None	216	None	12	87.5	87.5	87.5	100.0	16.666666666666664
56	1	train	None	216	None	12	91.78495025634766	91.78495025634766	91.78495025634766	100.0	36.574074074074076
56	1	test	None	228	None	12	87.5	87.5	87.5	100.0	8.333333333333332
56	1	train	None	228	None	12	87.37326049804688	87.37326049804688	87.37326049804688	100.0	14.035087719298245
56	1	test	None	24	None	12	75.0	75.0	75.00000762939453	100.0	0.0
56	1	train	None	24	None	12	75.00000762939453	75.00000762939453	75.00000762939453	100.0	0.0
56	1	test	None	240	None	12	87.5	87.5	87.5	100.0	8.333333333333332
56	1	train	None	240	None	12	89.2684555053711	89.2684555053711	89.2684555053711	100.0	24.583333333333332
56	1	test	None	252	None	12	85.00000762939453	85.00000762939453	85.00000762939453	100.0	0.0
56	1	train	None	252	None	12	86.61814880371094	86.61814880371094	86.61814880371094	100.0	10.714285714285714
56	1	test	None	264	None	12	88.33333587646484	88.33333587646484	88.33333587646484	100.0	16.666666666666664
56	1	train	None	264	None	12	86.20367431640625	86.20367431640625	86.20367431640625	100.0	12.5
56	1	test	None	276	None	12	92.5	92.5	92.5	100.0	50.0
56	1	train	None	276	None	12	90.87753295898438	90.87753295898438	90.87753295898438	100.0	30.79710144927536
56	1	test	None	288	None	12	94.16665649414062	94.16665649414062	94.16665649414062	100.0	33.33333333333333
56	1	train	None	288	None	12	96.48912048339844	96.48912048339844	96.48912048339844	100.0	65.27777777777779
56	1	test	None	300	None	12	93.33333587646484	93.33333587646484	93.33333587646484	100.0	50.0
56	1	train	None	300	None	12	95.04804992675781	95.04804992675781	95.04804992675781	100.0	57.666666666666664
56	1	test	None	312	None	12	95.83332824707031	95.83332824707031	95.83332824707031	100.0	58.333333333333336
56	1	train	None	312	None	12	98.07687377929688	98.07687377929688	98.07687377929688	100.0	75.64102564102564
56	1	test	None	324	None	12	92.49999237060547	92.49999237060547	92.49999237060547	100.0	25.0
56	1	train	None	324	None	12	94.59864807128906	94.59864807128906	94.59864807128906	100.0	52.77777777777778
56	1	test	None	336	None	12	95.0	95.0	95.0	100.0	50.0
56	1	train	None	336	None	12	96.5045394897461	96.5045394897461	96.5045394897461	100.0	66.07142857142857
56	1	test	None	348	None	12	92.5	92.5	92.5	100.0	25.0
56	1	train	None	348	None	12	94.8785400390625	94.8785400390625	94.8785400390625	100.0	53.735632183908045
56	1	test	None	36	None	12	70.83332824707031	70.83332824707031	70.83332824707031	100.0	0.0
56	1	train	None	36	None	12	74.3827133178711	74.3827133178711	74.3827133178711	100.0	2.7777777777777777
56	1	test	None	360	None	12	91.66667175292969	91.66667175292969	91.66667175292969	100.0	33.33333333333333
56	1	train	None	360	None	12	92.92576599121094	92.92576599121094	92.92576599121094	100.0	38.88888888888889
56	1	test	None	372	None	12	95.0	95.0	95.0	100.0	41.66666666666667
56	1	train	None	372	None	12	96.58293151855469	96.58293151855469	96.58293151855469	100.0	67.74193548387096
56	1	test	None	384	None	12	80.83334350585938	80.83334350585938	80.83334350585938	100.0	8.333333333333332
56	1	train	None	384	None	12	90.70874786376953	90.70874786376953	90.70874786376953	100.0	31.510416666666668
56	1	test	None	396	None	12	99.16666412353516	99.16666412353516	99.16666412353516	100.0	91.66666666666666
56	1	train	None	396	None	12	99.57068634033203	99.57068634033203	99.57068634033203	100.0	93.43434343434343
56	1	test	None	408	None	12	96.66667175292969	96.66667175292969	96.66667175292969	100.0	66.66666666666666
56	1	train	None	408	None	12	98.5157470703125	98.5157470703125	98.5157470703125	100.0	80.88235294117648
56	1	test	None	420	None	12	99.16666412353516	99.16666412353516	99.16666412353516	100.0	91.66666666666666
56	1	train	None	420	None	12	99.95237731933594	99.95237731933594	99.95237731933594	100.0	95.0
56	1	test	None	432	None	12	93.33333587646484	93.33333587646484	93.33333587646484	100.0	33.33333333333333
56	1	train	None	432	None	12	94.94068908691406	94.94068908691406	94.94068908691406	100.0	49.30555555555556
56	1	test	None	444	None	12	95.0	95.0	95.0	100.0	50.0
56	1	train	None	444	None	12	95.70304870605469	95.70304870605469	95.70304870605469	100.0	56.08108108108109
56	1	test	None	456	None	12	97.50000762939453	97.50000762939453	97.50000762939453	100.0	83.33333333333334
56	1	train	None	456	None	12	99.47123718261719	99.47123718261719	99.47123718261719	100.0	93.64035087719299
56	1	test	None	468	None	12	92.5	92.5	92.5	100.0	25.0
56	1	train	None	468	None	12	94.79800415039062	94.79800415039062	94.79800415039062	100.0	41.88034188034188
56	1	test	None	48	None	12	73.33333587646484	73.33333587646484	73.33333587646484	100.0	0.0
