53	1	test	None	96	None	12	85.0	85.0	85.0	100.0	0.0
53	1	train	None	96	None	12	98.02084350585938	98.02084350585938	98.02084350585938	100.0	84.375
53	1	test	None	108	None	12	92.49999237060547	92.49999237060547	92.49999237060547	100.0	16.666666666666664
53	1	train	None	108	None	12	98.8888931274414	98.8888931274414	98.8888931274414	100.0	89.81481481481481
54	1	test	None	12	None	12	81.29629516601562	81.29629516601562	81.29629516601562	100.0	0.0
54	1	train	None	12	None	12	99.16666412353516	99.16666412353516	99.16666412353516	100.0	91.66666666666666
54	1	test	None	120	None	12	92.31481170654297	92.31481170654297	92.31481170654297	100.0	25.0
54	1	train	None	120	None	12	99.66667175292969	99.66667175292969	99.66667175292969	100.0	96.66666666666667
54	1	test	None	132	None	12	94.0740737915039	94.0740737915039	94.0740737915039	100.0	33.33333333333333
54	1	train	None	132	None	12	99.77273559570312	99.77273559570312	99.77273559570312	100.0	97.72727272727273
54	1	test	None	144	None	12	91.38888549804688	91.38888549804688	91.38888549804688	100.0	50.0
54	1	train	None	144	None	12	99.16667938232422	99.16667938232422	99.16667938232422	100.0	93.05555555555556
54	1	test	None	156	None	12	94.8148193359375	94.8148193359375	94.8148193359375	100.0	58.333333333333336
54	1	train	None	156	None	12	100.0	100.0	100.0	100.0	100.0
54	1	test	None	168	None	12	99.16666412353516	99.16666412353516	99.16666412353516	100.0	66.66666666666666
54	1	train	None	168	None	12	100.0	100.0	100.0	100.0	100.0
54	1	test	None	180	None	12	93.98148345947266	93.98148345947266	93.98148345947266	100.0	33.33333333333333
54	1	train	None	180	None	12	99.05555725097656	99.05555725097656	99.05555725097656	100.0	89.44444444444444
54	1	test	None	192	None	12	99.16666412353516	99.16666412353516	99.16666412353516	100.0	83.33333333333334
54	1	train	None	192	None	12	99.6875	99.6875	99.6875	100.0	97.39583333333334
54	1	test	None	204	None	12	97.40740966796875	97.40740966796875	97.40740966796875	100.0	41.66666666666667
54	1	train	None	204	None	12	99.70587921142578	99.70587921142578	99.70587921142578	100.0	96.07843137254902
54	1	test	None	216	None	12	93.88888549804688	93.88888549804688	93.88888549804688	100.0	50.0
54	1	train	None	216	None	12	99.53704071044922	99.53704071044922	99.53704071044922	100.0	94.44444444444444
54	1	test	None	228	None	12	100.0	100.0	100.0	100.0	83.33333333333334
54	1	train	None	228	None	12	100.0	100.0	100.0	100.0	99.56140350877193
54	1	test	None	24	None	12	87.31481170654297	87.31481170654297	87.31481170654297	100.0	0.0
54	1	train	None	24	None	12	99.16666412353516	99.16666412353516	99.16666412353516	100.0	91.66666666666666
54	1	test	None	240	None	12	96.66667175292969	96.66667175292969	96.66667175292969	100.0	66.66666666666666
54	1	train	None	240	None	12	98.07405090332031	98.07405090332031	98.07405090332031	100.0	80.0
54	1	test	None	252	None	12	97.3148193359375	97.3148193359375	97.3148193359375	100.0	58.333333333333336
54	1	train	None	252	None	12	99.71780395507812	99.71780395507812	99.71780395507812	100.0	94.44444444444444
54	1	test	None	264	None	12	97.5	97.5	97.5	100.0	66.66666666666666
54	1	train	None	264	None	12	99.09088897705078	99.09088897705078	99.09088897705078	100.0	89.77272727272727
54	1	test	None	276	None	12	96.66667175292969	96.66667175292969	96.66667175292969	100.0	75.0
54	1	train	None	276	None	12	98.55070495605469	98.55070495605469	98.55070495605469	100.0	86.95652173913044
54	1	test	None	288	None	12	98.33332824707031	98.33332824707031	98.33332824707031	100.0	58.333333333333336
54	1	train	None	288	None	12	99.13194274902344	99.13194274902344	99.13194274902344	100.0	84.375
54	1	test	None	300	None	12	98.14814758300781	98.14814758300781	98.14814758300781	100.0	83.33333333333334
54	1	train	None	300	None	12	98.71106719970703	98.71106719970703	98.71106719970703	100.0	87.0
54	1	test	None	312	None	12	100.0	100.0	100.0	100.0	66.66666666666666
54	1	train	None	312	None	12	100.0	100.0	100.0	100.0	97.11538461538461
54	1	test	None	324	None	12	94.72222137451172	94.72222137451172	94.72222137451172	100.0	58.333333333333336
54	1	train	None	324	None	12	96.32022857666016	96.32022857666016	96.32022857666016	100.0	66.35802469135803
54	1	test	None	336	None	12	97.3148193359375	97.3148193359375	97.3148193359375	100.0	83.33333333333334
54	1	train	None	336	None	12	98.01250457763672	98.01250457763672	98.01250457763672	100.0	80.35714285714286
54	1	test	None	348	None	12	100.0	100.0	100.0	100.0	100.0
54	1	train	None	348	None	12	100.0	100.0	100.0	100.0	97.70114942528735
54	1	test	None	36	None	12	81.38888549804688	81.38888549804688	81.38888549804688	100.0	0.0
54	1	train	None	36	None	12	89.96913146972656	89.96913146972656	89.96913146972656	100.0	47.22222222222222
54	1	test	None	360	None	12	96.48148345947266	96.48148345947266	96.48148345947266	100.0	58.333333333333336
54	1	train	None	360	None	12	98.65121459960938	98.65121459960938	98.65121459960938	100.0	81.66666666666667
54	1	test	None	372	None	12	94.90740203857422	94.90740203857422	94.90740203857422	100.0	50.0
54	1	train	None	372	None	12	97.9897689819336	97.9897689819336	97.9897689819336	100.0	80.3763440860215
54	1	test	None	384	None	12	100.0	100.0	100.0	100.0	91.66666666666666
54	1	train	None	384	None	12	99.84374237060547	99.84374237060547	99.84374237060547	100.0	97.91666666666666
54	1	test	None	396	None	12	100.0	100.0	100.0	100.0	100.0
54	1	train	None	396	None	12	100.0	100.0	100.0	100.0	100.0
54	1	test	None	408	None	12	96.57406616210938	96.57406616210938	96.57406616210938	100.0	66.66666666666666
54	1	train	None	408	None	12	98.49669647216797	98.49669647216797	98.49669647216797	100.0	86.02941176470588
54	1	test	None	420	None	12	98.33332824707031	98.33332824707031	98.33332824707031	100.0	75.0
54	1	train	None	420	None	12	99.51850891113281	99.51850891113281	99.51850891113281	100.0	93.33333333333333
54	1	test	None	432	None	12	97.40740966796875	97.40740966796875	97.40740966796875	100.0	66.66666666666666
54	1	train	None	432	None	12	99.07661437988281	99.07661437988281	99.07661437988281	100.0	91.20370370370371
54	1	test	None	444	None	12	97.5	97.5	97.5	100.0	75.0
54	1	train	None	444	None	12	98.40084075927734	98.40084075927734	98.40084075927734	100.0	83.78378378378379
54	1	test	None	456	None	12	96.66667175292969	96.66667175292969	96.66667175292969	100.0	58.333333333333336
54	1	train	None	456	None	12	98.98143768310547	98.98143768310547	98.98143768310547	100.0	85.96491228070175
54	1	test	None	468	None	12	97.3148193359375	97.3148193359375	97.3148193359375	100.0	75.0
54	1	train	None	468	None	12	96.72591400146484	96.72591400146484	96.72591400146484	100.0	70.51282051282051
54	1	test	None	48	None	12	80.55554962158203	80.55554962158203	80.55554962158203	100.0	0.0
54	1	train	None	48	None	12	91.41204071044922	91.41204071044922	91.41204071044922	100.0	56.25
54	1	test	None	480	None	12	97.5	97.5	97.5	100.0	75.0
54	1	train	None	480	None	12	99.66665649414062	99.66665649414062	99.66665649414062	100.0	96.875
54	1	test	None	492	None	12	94.0740737915039	94.0740737915039	94.0740737915039	100.0	50.0
54	1	train	None	492	None	12	99.22084045410156	99.22084045410156	99.22084045410156	100.0	91.66666666666666
54	1	test	None	504	None	12	97.5	97.5	97.5	100.0	75.0
54	1	train	None	504	None	12	99.58331298828125	99.58331298828125	99.58331298828125	100.0	95.83333333333334
54	1	test	None	516	None	12	95.0	95.0	95.0	100.0	33.33333333333333
54	1	train	None	516	None	12	99.12786865234375	99.12786865234375	99.12786865234375	100.0	89.34108527131784
54	1	test	None	528	None	12	95.74073791503906	95.74073791503906	95.74073791503906	100.0	58.333333333333336
54	1	train	None	528	None	12	98.15227508544922	98.15227508544922	98.15227508544922	100.0	79.92424242424242
54	1	test	None	540	None	12	94.07406616210938	94.07406616210938	94.07406616210938	100.0	41.66666666666667
54	1	train	None	540	None	12	96.66241455078125	96.66241455078125	96.66241455078125	100.0	66.85185185185185
54	1	test	None	552	None	12	100.0	100.0	100.0	100.0	100.0
54	1	train	None	552	None	12	100.0	100.0	100.0	100.0	100.0
54	1	test	None	564	None	12	89.81482696533203	89.81482696533203	89.81482696533203	100.0	8.333333333333332
54	1	train	None	564	None	12	93.459228515625	93.459228515625	93.459228515625	100.0	35.99290780141844
54	1	test	None	576	None	12	91.66667175292969	91.66667175292969	91.66667175292969	100.0	8.333333333333332
54	1	train	None	576	None	12	93.39494323730469	93.39494323730469	93.39494323730469	100.0	31.42361111111111
54	1	test	None	588	None	12	96.57406616210938	96.57406616210938	96.57406616210938	100.0	66.66666666666666
54	1	train	None	588	None	12	99.30270385742188	99.30270385742188	99.30270385742188	100.0	93.19727891156462
54	1	test	None	60	None	12	79.0740737915039	79.0740737915039	79.0740737915039	100.0	0.0
54	1	train	None	60	None	12	85.4259262084961	85.4259262084961	85.4259262084961	100.0	23.333333333333332
54	1	test	None	600	None	12	99.16666412353516	99.16666412353516	99.16666412353516	100.0	66.66666666666666
54	1	train	None	600	None	12	98.34813690185547	98.34813690185547	98.34813690185547	100.0	83.5
54	1	test	None	72	None	12	87.40740203857422	87.40740203857422	87.40740203857422	100.0	8.333333333333332
54	1	train	None	72	None	12	94.42901611328125	94.42901611328125	94.42901611328125	100.0	66.66666666666666
54	1	test	None	84	None	12	90.83332061767578	90.83332061767578	90.83332061767578	100.0	8.333333333333332
54	1	train	None	84	None	12	99.88095092773438	99.88095092773438	99.88095092773438	100.0	96.42857142857143
54	1	test	None	96	None	12	88.98148345947266	88.98148345947266	88.98148345947266	100.0	0.0
54	1	train	None	96	None	12	98.21759796142578	98.21759796142578	98.21759796142578	100.0	84.375
54	1	test	None	108	None	12	93.24073791503906	93.24073791503906	93.24073791503906	100.0	25.0
54	1	train	None	108	None	12	98.88890075683594	98.88890075683594	98.88890075683594	100.0	90.74074074074075
55	1	test	None	12	None	12	75.83333587646484	75.83333587646484	75.83334350585938	100.0	0.0
55	1	train	None	12	None	12	100.0	100.0	100.0	100.0	100.0
55	1	test	None	120	None	12	93.88888549804688	93.88888549804688	93.88888549804688	100.0	25.0
55	1	train	None	120	None	12	99.75000762939453	99.75000762939453	99.75000762939453	100.0	98.33333333333333
55	1	test	None	132	None	12	92.03703308105469	92.03703308105469	92.03703308105469	100.0	33.33333333333333
55	1	train	None	132	None	12	96.64144134521484	96.64144134521484	96.64144134521484	100.0	74.24242424242425
55	1	test	None	144	None	12	94.90740203857422	94.90740203857422	94.90740203857422	100.0	41.66666666666667
55	1	train	None	144	None	12	99.72222137451172	99.72222137451172	99.72222137451172	100.0	95.13888888888889
55	1	test	None	156	None	12	99.16666412353516	99.16666412353516	99.16666412353516	100.0	91.66666666666666
55	1	train	None	156	None	12	99.80770111083984	99.80770111083984	99.80770111083984	100.0	98.07692307692307
55	1	test	None	168	None	12	97.5	97.5	97.5	100.0	75.0
55	1	train	None	168	None	12	99.39813995361328	99.39813995361328	99.39813995361328	100.0	94.64285714285714
55	1	test	None	180	None	12	97.49999237060547	97.49999237060547	97.49999237060547	100.0	66.66666666666666
55	1	train	None	180	None	12	99.66666412353516	99.66666412353516	99.66666412353516	100.0	96.66666666666667
55	1	test	None	192	None	12	96.48148345947266	96.48148345947266	96.48148345947266	100.0	75.0
55	1	train	None	192	None	12	99.21295928955078	99.21295928955078	99.21295928955078	100.0	92.1875
55	1	test	None	204	None	12	97.40740966796875	97.40740966796875	97.40740966796875	100.0	75.0
55	1	train	None	204	None	12	100.0	100.0	100.0	100.0	100.0
55	1	test	None	216	None	12	97.5	97.5	97.5	100.0	75.0
55	1	train	None	216	None	12	99.90740966796875	99.90740966796875	99.90740966796875	100.0	99.53703703703704
55	1	test	None	228	None	12	97.40740966796875	97.40740966796875	97.40740966796875	100.0	66.66666666666666
55	1	train	None	228	None	12	99.42981719970703	99.42981719970703	99.42981719970703	100.0	94.2982456140351
55	1	test	None	24	None	12	75.09259796142578	75.09259796142578	75.09259796142578	100.0	0.0
55	1	train	None	24	None	12	88.33333587646484	88.33333587646484	88.33333587646484	100.0	45.83333333333333
55	1	test	None	240	None	12	96.38888549804688	96.38888549804688	96.38888549804688	100.0	50.0
55	1	train	None	240	None	12	99.27775573730469	99.27775573730469	99.27775573730469	100.0	85.83333333333333
55	1	test	None	252	None	12	100.0	100.0	100.0	100.0	100.0
55	1	train	None	252	None	12	100.0	100.0	100.0	100.0	100.0
55	1	test	None	264	None	12	96.38888549804688	96.38888549804688	96.38888549804688	100.0	66.66666666666666
55	1	train	None	264	None	12	99.42339324951172	99.42339324951172	99.42339324951172	100.0	91.66666666666666
55	1	test	None	276	None	12	96.38888549804688	96.38888549804688	96.38888549804688	100.0	50.0
55	1	train	None	276	None	12	99.34378051757812	99.34378051757812	99.34378051757812	100.0	90.94202898550725
55	1	test	None	288	None	12	92.96295928955078	92.96295928955078	92.96295928955078	100.0	41.66666666666667
55	1	train	None	288	None	12	97.92433166503906	97.92433166503906	97.92433166503906	100.0	77.43055555555556
55	1	test	None	300	None	12	96.57406616210938	96.57406616210938	96.57406616210938	100.0	66.66666666666666
55	1	train	None	300	None	12	97.42214965820312	97.42214965820312	97.42214965820312	100.0	73.66666666666667
55	1	test	None	312	None	12	96.5740737915039	96.5740737915039	96.5740737915039	100.0	66.66666666666666
55	1	train	None	312	None	12	97.67800903320312	97.67800903320312	97.67800903320312	100.0	76.28205128205127
55	1	test	None	324	None	12	97.49999237060547	97.49999237060547	97.49999237060547	100.0	75.0
55	1	train	None	324	None	12	97.95948028564453	97.95948028564453	97.95948028564453	100.0	80.24691358024691
55	1	test	None	336	None	12	100.0	100.0	100.0	100.0	91.66666666666666
55	1	train	None	336	None	12	98.63088989257812	98.63088989257812	98.63088989257812	100.0	84.82142857142857
55	1	test	None	348	None	12	98.33332824707031	98.33332824707031	98.33332824707031	100.0	75.0
55	1	train	None	348	None	12	99.1666488647461	99.1666488647461	99.1666488647461	100.0	83.62068965517241
55	1	test	None	36	None	12	78.51851654052734	78.51851654052734	78.51851654052734	100.0	8.333333333333332
55	1	train	None	36	None	12	98.88888549804688	98.88888549804688	98.88888549804688	100.0	91.66666666666666
55	1	test	None	360	None	12	99.07408142089844	99.07408142089844	99.07408142089844	100.0	91.66666666666666
55	1	train	None	360	None	12	99.58332824707031	99.58332824707031	99.58332824707031	100.0	95.83333333333334
55	1	test	None	372	None	12	99.07408142089844	99.07408142089844	99.07408142089844	100.0	91.66666666666666
55	1	train	None	372	None	12	99.94026184082031	99.94026184082031	99.94026184082031	100.0	99.46236559139786
55	1	test	None	384	None	12	95.64814758300781	95.64814758300781	95.64814758300781	100.0	50.0
55	1	train	None	384	None	12	96.30482482910156	96.30482482910156	96.30482482910156	100.0	62.760416666666664
55	1	test	None	396	None	12	99.16666412353516	99.16666412353516	99.16666412353516	100.0	83.33333333333334
55	1	train	None	396	None	12	99.7979736328125	99.7979736328125	99.7979736328125	100.0	95.2020202020202
55	1	test	None	408	None	12	97.5	97.5	97.5	100.0	75.0
55	1	train	None	408	None	12	99.65685272216797	99.65685272216797	99.65685272216797	100.0	96.56862745098039
55	1	test	None	420	None	12	97.5	97.5	97.5	100.0	83.33333333333334
55	1	train	None	420	None	12	99.51849365234375	99.51849365234375	99.51849365234375	100.0	92.14285714285714
55	1	test	None	432	None	12	95.74073791503906	95.74073791503906	95.74073791503906	100.0	50.0
55	1	train	None	432	None	12	97.98090362548828	97.98090362548828	97.98090362548828	100.0	78.24074074074075
55	1	test	None	444	None	12	96.66666412353516	96.66666412353516	96.66666412353516	100.0	66.66666666666666
55	1	train	None	444	None	12	99.0765609741211	99.0765609741211	99.0765609741211	100.0	87.61261261261262
55	1	test	None	456	None	12	99.16666412353516	99.16666412353516	99.16666412353516	100.0	91.66666666666666
55	1	train	None	456	None	12	99.53945922851562	99.53945922851562	99.53945922851562	100.0	95.39473684210526
55	1	test	None	468	None	12	95.83332824707031	95.83332824707031	95.83332824707031	100.0	58.333333333333336
55	1	train	None	468	None	12	97.22211456298828	97.22211456298828	97.22211456298828	100.0	69.87179487179486
55	1	test	None	48	None	12	76.85185241699219	76.85185241699219	76.85185241699219	100.0	0.0
55	1	train	None	48	None	12	93.95833587646484	93.95833587646484	93.95833587646484	100.0	64.58333333333334
55	1	test	None	480	None	12	96.48148345947266	96.48148345947266	96.48148345947266	100.0	50.0
55	1	train	None	480	None	12	97.93048858642578	97.93048858642578	97.93048858642578	100.0	76.04166666666666
55	1	test	None	492	None	12	99.16666412353516	99.16666412353516	99.16666412353516	100.0	91.66666666666666
55	1	train	None	492	None	12	98.9588623046875	98.9588623046875	98.9588623046875	100.0	90.04065040650406
55	1	test	None	504	None	12	100.0	100.0	100.0	100.0	100.0
55	1	train	None	504	None	12	99.94047546386719	99.94047546386719	99.94047546386719	100.0	99.8015873015873
55	1	test	None	516	None	12	99.16666412353516	99.16666412353516	99.16666412353516	100.0	83.33333333333334
55	1	train	None	516	None	12	99.08479309082031	99.08479309082031	99.08479309082031	100.0	90.89147286821705
55	1	test	None	528	None	12	94.90740966796875	94.90740966796875	94.90740966796875	100.0	50.0
55	1	train	None	528	None	12	96.32772064208984	96.32772064208984	96.32772064208984	100.0	65.71969696969697
55	1	test	None	540	None	12	100.0	100.0	100.0	100.0	100.0
55	1	train	None	540	None	12	99.44441986083984	99.44441986083984	99.44441986083984	100.0	95.18518518518519
55	1	test	None	552	None	12	97.40740966796875	97.40740966796875	97.40740966796875	100.0	66.66666666666666
55	1	train	None	552	None	12	98.74391174316406	98.74391174316406	98.74391174316406	100.0	80.79710144927536
55	1	test	None	564	None	12	100.0	100.0	100.0	100.0	91.66666666666666
55	1	train	None	564	None	12	99.6276626586914	99.6276626586914	99.6276626586914	100.0	93.79432624113475
55	1	test	None	576	None	12	99.16666412353516	99.16666412353516	99.16666412353516	100.0	83.33333333333334
55	1	train	None	576	None	12	99.8263931274414	99.8263931274414	99.8263931274414	100.0	97.56944444444444
55	1	test	None	588	None	12	100.0	100.0	100.0	100.0	100.0
55	1	train	None	588	None	12	99.96598052978516	99.96598052978516	99.96598052978516	100.0	99.65986394557824
55	1	test	None	60	None	12	79.53704071044922	79.53704071044922	79.53703308105469	100.0	0.0
55	1	train	None	60	None	12	96.83334350585938	96.83334350585938	96.83334350585938	100.0	78.33333333333333
55	1	test	None	600	None	12	95.83332824707031	95.83332824707031	95.83332824707031	100.0	58.333333333333336
55	1	train	None	600	None	12	97.3592529296875	97.3592529296875	97.3592529296875	100.0	74.66666666666667
55	1	test	None	72	None	12	88.05555725097656	88.05555725097656	88.05555725097656	100.0	0.0
55	1	train	None	72	None	12	99.72222137451172	99.72222137451172	99.72222137451172	100.0	97.22222222222221
55	1	test	None	84	None	12	90.64814758300781	90.64814758300781	90.64814758300781	100.0	8.333333333333332
55	1	train	None	84	None	12	99.16666412353516	99.16666412353516	99.16666412353516	100.0	92.85714285714286
55	1	test	None	96	None	12	88.88888549804688	88.88888549804688	88.88888549804688	100.0	25.0
55	1	train	None	96	None	12	98.54167175292969	98.54167175292969	98.54167175292969	100.0	86.45833333333334
55	1	test	None	108	None	12	93.05554962158203	93.05554962158203	93.05554962158203	100.0	33.33333333333333
55	1	train	None	108	None	12	99.35185241699219	99.35185241699219	99.35185241699219	100.0	93.51851851851852
56	1	test	None	12	None	12	79.16667175292969	79.16667175292969	79.16667175292969	100.0	0.0
56	1	train	None	12	None	12	100.0	100.0	100.0	100.0	100.0
56	1	test	None	120	None	12	99.16666412353516	99.16666412353516	99.16666412353516	100.0	75.0
56	1	train	None	120	None	12	99.90740203857422	99.90740203857422	99.90740203857422	100.0	99.16666666666667
56	1	test	None	132	None	12	84.16666412353516	84.16666412353516	84.16666412353516	100.0	8.333333333333332
56	1	train	None	132	None	12	98.78789520263672	98.78789520263672	98.78789520263672	100.0	90.15151515151516
56	1	test	None	144	None	12	97.50000762939453	97.50000762939453	97.50000762939453	100.0	75.0
56	1	train	None	144	None	12	98.88890075683594	98.88890075683594	98.88890075683594	100.0	88.19444444444444
56	1	test	None	156	None	12	94.16666412353516	92.5	93.2407455444336	91.66666666666666	41.66666666666667
56	1	train	None	156	None	12	99.55128479003906	99.42308044433594	99.48005676269531	99.35897435897436	94.87179487179486
56	1	test	None	168	None	12	96.66667175292969	96.66667175292969	96.66667175292969	100.0	66.66666666666666
56	1	train	None	168	None	12	99.70238494873047	99.70238494873047	99.70238494873047	100.0	97.02380952380952
56	1	test	None	180	None	12	95.0	95.0	95.0	100.0	50.0
56	1	train	None	180	None	12	99.6111068725586	99.6111068725586	99.6111068725586	100.0	95.55555555555556
56	1	test	None	192	None	12	96.66666412353516	96.66666412353516	96.66666412353516	100.0	66.66666666666666
56	1	train	None	192	None	12	99.5717544555664	99.5717544555664	99.5717544555664	100.0	95.83333333333334
56	1	test	None	204	None	12	96.66666412353516	96.66666412353516	96.66666412353516	100.0	66.66666666666666
56	1	train	None	204	None	12	98.82351684570312	98.82351684570312	98.82351684570312	100.0	89.2156862745098
56	1	test	None	216	None	12	98.33333587646484	98.33333587646484	98.33333587646484	100.0	83.33333333333334
56	1	train	None	216	None	12	99.8611068725586	99.8611068725586	99.8611068725586	100.0	98.14814814814815
56	1	test	None	228	None	12	98.33333587646484	98.33333587646484	98.33333587646484	100.0	83.33333333333334
56	1	train	None	228	None	12	99.42982482910156	99.42982482910156	99.42982482910156	100.0	95.17543859649122
56	1	test	None	24	None	12	81.66665649414062	81.66665649414062	81.66666412353516	100.0	0.0
56	1	train	None	24	None	12	97.08332824707031	97.08332824707031	97.08332824707031	100.0	87.5
56	1	test	None	240	None	12	98.33332824707031	98.33332824707031	98.33332824707031	100.0	83.33333333333334
56	1	train	None	240	None	12	99.95832824707031	99.95832824707031	99.95832824707031	100.0	99.58333333333333
56	1	test	None	252	None	12	95.83332824707031	95.83332824707031	95.83332824707031	100.0	58.333333333333336
56	1	train	None	252	None	12	99.88094329833984	99.88094329833984	99.88094329833984	100.0	98.4126984126984
56	1	test	None	264	None	12	95.0	95.0	95.0	100.0	50.0
56	1	train	None	264	None	12	98.32488250732422	98.32488250732422	98.32488250732422	100.0	82.95454545454545
56	1	test	None	276	None	12	99.16666412353516	99.16666412353516	99.16666412353516	100.0	91.66666666666666
56	1	train	None	276	None	12	98.43394470214844	98.43394470214844	98.43394470214844	100.0	84.78260869565217
56	1	test	None	288	None	12	98.33332824707031	98.33332824707031	98.33332824707031	100.0	75.0
56	1	train	None	288	None	12	99.72222137451172	99.72222137451172	99.72222137451172	100.0	94.79166666666666
56	1	test	None	300	None	12	92.5	92.5	92.5	100.0	33.33333333333333
56	1	train	None	300	None	12	97.53697204589844	97.53697204589844	97.53697204589844	100.0	74.33333333333333
56	1	test	None	312	None	12	95.83332824707031	95.83332824707031	95.83332824707031	100.0	58.333333333333336
56	1	train	None	312	None	12	97.55691528320312	97.55691528320312	97.55691528320312	100.0	76.92307692307693
56	1	test	None	324	None	12	98.33333587646484	98.33333587646484	98.33333587646484	100.0	83.33333333333334
56	1	train	None	324	None	12	99.66047668457031	99.66047668457031	99.66047668457031	100.0	94.1358024691358
56	1	test	None	336	None	12	100.0	100.0	100.0	100.0	100.0
56	1	train	None	336	None	12	99.69246673583984	99.69246673583984	99.69246673583984	100.0	97.32142857142857
56	1	test	None	348	None	12	98.33332824707031	98.33332824707031	98.33332824707031	100.0	83.33333333333334
56	1	train	None	348	None	12	99.65516662597656	99.65516662597656	99.65516662597656	100.0	96.83908045977012
56	1	test	None	36	None	12	81.66665649414062	81.66665649414062	81.66666412353516	100.0	0.0
56	1	train	None	36	None	12	97.22222137451172	97.22222137451172	97.22222137451172	100.0	80.55555555555556
56	1	test	None	360	None	12	100.0	100.0	100.0	100.0	100.0
56	1	train	None	360	None	12	100.0	100.0	100.0	100.0	100.0
56	1	test	None	372	None	12	99.16666412353516	99.16666412353516	99.16666412353516	100.0	91.66666666666666
56	1	train	None	372	None	12	99.21742248535156	99.21742248535156	99.21742248535156	100.0	90.05376344086021
56	1	test	None	384	None	12	96.66667175292969	96.66667175292969	96.66667175292969	100.0	66.66666666666666
56	1	train	None	384	None	12	98.54161834716797	98.54161834716797	98.54161834716797	100.0	79.6875
56	1	test	None	396	None	12	98.33332824707031	98.33332824707031	98.33332824707031	100.0	83.33333333333334
56	1	train	None	396	None	12	98.45393371582031	98.45393371582031	98.45393371582031	100.0	82.57575757575758
56	1	test	None	408	None	12	99.16666412353516	99.16666412353516	99.16666412353516	100.0	91.66666666666666
56	1	train	None	408	None	12	99.21566772460938	99.21566772460938	99.21566772460938	100.0	93.62745098039215
56	1	test	None	420	None	12	94.16665649414062	94.16665649414062	94.16665649414062	100.0	41.66666666666667
56	1	train	None	420	None	12	98.31739807128906	98.31739807128906	98.31739807128906	100.0	83.0952380952381
56	1	test	None	432	None	12	100.0	100.0	100.0	100.0	100.0
56	1	train	None	432	None	12	99.81995391845703	99.81995391845703	99.81995391845703	100.0	97.91666666666666
56	1	test	None	444	None	12	99.16666412353516	99.16666412353516	99.16666412353516	100.0	91.66666666666666
56	1	train	None	444	None	12	99.20667266845703	99.20667266845703	99.20667266845703	100.0	89.86486486486487
56	1	test	None	456	None	12	95.0	95.0	95.0	100.0	58.333333333333336
56	1	train	None	456	None	12	96.8639144897461	96.8639144897461	96.8639144897461	100.0	68.64035087719299
56	1	test	None	468	None	12	99.16666412353516	99.16666412353516	99.16666412353516	100.0	91.66666666666666
56	1	train	None	468	None	12	99.27347564697266	99.27347564697266	99.27347564697266	100.0	92.94871794871796
56	1	test	None	48	None	12	82.50000762939453	82.50000762939453	82.50000762939453	100.0	0.0
56	1	train	None	48	None	12	92.49999237060547	92.49999237060547	92.49999237060547	100.0	54.166666666666664
56	1	test	None	480	None	12	97.5	97.5	97.5	100.0	75.0
56	1	train	None	480	None	12	97.99760437011719	97.99760437011719	97.99760437011719	100.0	76.45833333333333
56	1	test	None	492	None	12	99.16666412353516	99.16666412353516	99.16666412353516	100.0	91.66666666666666
56	1	train	None	492	None	12	100.0	100.0	100.0	100.0	99.39024390243902
56	1	test	None	504	None	12	100.0	100.0	100.0	100.0	100.0
56	1	train	None	504	None	12	99.76189422607422	99.76189422607422	99.76189422607422	100.0	86.90476190476191
56	1	test	None	516	None	12	99.16666412353516	99.16666412353516	99.16666412353516	100.0	83.33333333333334
56	1	train	None	516	None	12	99.04388427734375	99.04388427734375	99.04388427734375	100.0	88.37209302325581
56	1	test	None	528	None	12	100.0	100.0	100.0	100.0	100.0
56	1	train	None	528	None	12	100.0	100.0	100.0	100.0	99.62121212121212
56	1	test	None	540	None	12	100.0	100.0	100.0	100.0	100.0
56	1	train	None	540	None	12	99.64813995361328	99.64813995361328	99.64813995361328	100.0	95.92592592592592
56	1	test	None	552	None	12	97.5	97.5	97.5	100.0	75.0
56	1	train	None	552	None	12	98.98548126220703	98.98548126220703	98.98548126220703	100.0	89.85507246376811
56	1	test	None	564	None	12	99.16666412353516	99.16666412353516	99.16666412353516	100.0	91.66666666666666
56	1	train	None	564	None	12	99.59021759033203	99.59021759033203	99.59021759033203	100.0	93.43971631205675
56	1	test	None	576	None	12	100.0	100.0	100.0	100.0	100.0
56	1	train	None	576	None	12	99.86111450195312	99.86111450195312	99.86111450195312	100.0	98.61111111111111
56	1	test	None	588	None	12	99.16666412353516	99.16666412353516	99.16666412353516	100.0	91.66666666666666
56	1	train	None	588	None	12	99.9451904296875	99.9451904296875	99.9451904296875	100.0	99.14965986394559
56	1	test	None	60	None	12	83.33332824707031	83.33332824707031	83.33332824707031	100.0	0.0
56	1	train	None	60	None	12	94.66667175292969	94.66667175292969	94.66667175292969	100.0	60.0
56	1	test	None	600	None	12	100.0	100.0	100.0	100.0	100.0
56	1	train	None	600	None	12	99.98148345947266	99.98148345947266	99.98148345947266	100.0	99.83333333333333
56	1	test	None	72	None	12	88.33332824707031	88.33332824707031	88.33332824707031	100.0	8.333333333333332
56	1	train	None	72	None	12	98.47223663330078	98.47223663330078	98.47223663330078	100.0	81.94444444444444
56	1	test	None	84	None	12	90.83332824707031	90.83332824707031	90.83332824707031	100.0	25.0
